t2m,mu,sigma
283.15,282.6426086425781,0.9848037958145142
281.75,280.0762023925781,1.0910470485687256
280.45,281.231201171875,1.3151055574417114
281.34999999999997,281.3014831542969,1.15883469581604
282.45,281.3637390136719,1.0260109901428223
280.65,280.6065368652344,1.2093218564987183
282.34999999999997,281.29278564453125,1.0895612239837646
282.65,281.0055236816406,1.0883619785308838
284.65,282.8914489746094,0.8738330006599426
282.34999999999997,281.2897644042969,1.1004009246826172
285.34999999999997,285.42523193359375,0.8322733044624329
281.45,282.7165832519531,0.673786997795105
282.45,282.6915283203125,0.9089042544364929
280.34999999999997,282.0589904785156,0.8629564046859741
284.75,282.94232177734375,1.0284318923950195
282.45,282.1703186035156,0.9617161750793457
285.25,282.4042053222656,1.1134881973266602
284.45,282.90093994140625,0.9168804287910461
281.25,279.8724365234375,0.9494495391845703
285.75,285.22479248046875,1.3919130563735962
286.25,283.94549560546875,2.1020779609680176
281.65,281.08135986328125,0.9674500226974487
284.04999999999995,285.3837585449219,1.1077872514724731
282.75,282.78314208984375,1.0424044132232666
283.65,281.9937438964844,1.1771137714385986
283.34999999999997,282.5589904785156,1.0743263959884644
280.65,282.49346923828125,0.7426453232765198
281.04999999999995,282.6296081542969,1.291290044784546
279.25,278.7973937988281,0.756353497505188
277.84999999999997,279.2091064453125,1.0780384540557861
283.04999999999995,283.64178466796875,1.1191900968551636
280.25,280.7330017089844,0.9414507150650024
280.04999999999995,280.912353515625,0.9547168016433716
281.45,282.532958984375,1.1579699516296387
283.75,283.1600646972656,0.8756222724914551
282.95,282.99237060546875,1.318721890449524
282.04999999999995,281.2645568847656,0.742684543132782
283.25,282.1570739746094,1.2112805843353271
282.95,281.74755859375,0.9620286226272583
281.34999999999997,281.71600341796875,0.9079951047897339
282.15,282.71990966796875,0.9301314353942871
283.34999999999997,283.731689453125,0.9257392883300781
282.34999999999997,281.9308166503906,0.931134045124054
277.04999999999995,277.6712646484375,1.0454909801483154
281.54999999999995,283.45159912109375,1.1527070999145508
285.04999999999995,283.0574645996094,1.0958679914474487
282.54999999999995,282.37860107421875,0.8581732511520386
281.95,282.03656005859375,0.7646945118904114
281.95,282.99774169921875,0.9254180192947388
284.75,285.29693603515625,0.8379882574081421
282.65,283.4925842285156,1.0417662858963013
284.25,284.8973388671875,0.8897865414619446
285.75,284.31524658203125,0.9069194793701172
278.95,278.743408203125,0.8154461979866028
283.84999999999997,284.5605163574219,1.0329952239990234
284.84999999999997,284.7723083496094,0.9844252467155457
284.75,284.6728210449219,1.4646812677383423
282.34999999999997,281.565185546875,0.7478331327438354
284.95,282.13970947265625,0.9634650945663452
283.25,282.30584716796875,0.7336293458938599
283.75,283.0328063964844,0.8919816017150879
285.75,284.50201416015625,0.7160693407058716
284.45,283.82666015625,0.7216725945472717
284.15,283.6437072753906,0.7955508828163147
283.65,282.6317443847656,0.8628286123275757
283.04999999999995,283.39312744140625,0.8154177665710449
284.04999999999995,283.66552734375,0.7829316854476929
282.34999999999997,281.8865661621094,0.9818248748779297
284.15,283.7119140625,0.9078529477119446
282.45,281.0978088378906,1.0691957473754883
282.84999999999997,282.47369384765625,0.9267843961715698
281.34999999999997,278.9263916015625,1.2817952632904053
285.45,285.5689697265625,0.955265998840332
284.04999999999995,284.1266784667969,0.7565063238143921
281.34999999999997,282.79193115234375,1.395226240158081
283.04999999999995,283.48651123046875,1.139843463897705
283.34999999999997,283.2992248535156,1.068064570426941
284.45,285.2232666015625,1.0344769954681396
283.75,282.31524658203125,1.2848856449127197
286.95,286.274658203125,1.4113643169403076
282.75,283.64251708984375,1.0873358249664307
281.95,282.89813232421875,1.1689176559448242
276.34999999999997,276.72113037109375,0.7676692008972168
277.34999999999997,277.4419250488281,1.041623592376709
285.54999999999995,282.17877197265625,1.2178343534469604
282.95,283.0301208496094,0.8191928863525391
281.15,281.82354736328125,1.2274837493896484
278.54999999999995,280.490478515625,1.767866849899292
284.34999999999997,282.87603759765625,0.9931837916374207
282.95,282.19677734375,1.0898979902267456
281.45,281.7345275878906,0.9689289927482605
278.54999999999995,280.1607971191406,1.2159054279327393
281.25,281.7505187988281,0.9348511695861816
283.65,282.1927185058594,1.1098648309707642
283.65,284.3150329589844,0.9119707942008972
281.95,281.4186096191406,0.9207597970962524
281.04999999999995,281.13018798828125,0.9592633247375488
278.15,280.31890869140625,1.2237154245376587
283.15,282.3496398925781,1.062390685081482
280.04999999999995,280.40045166015625,1.46006178855896
282.45,281.6339416503906,1.1534020900726318
286.45,284.7602844238281,0.7756463885307312
285.84999999999997,282.6900634765625,1.2072423696517944
285.65,283.9454040527344,1.072084665298462
285.25,282.9159851074219,0.84356689453125
283.54999999999995,282.4074401855469,1.3074231147766113
283.15,282.44378662109375,1.0338239669799805
285.45,283.07098388671875,0.9484642148017883
285.04999999999995,283.4203796386719,1.1380746364593506
284.65,282.6558532714844,1.1477617025375366
286.15,283.53851318359375,1.1875749826431274
284.15,283.3384704589844,1.1121019124984741
287.25,285.533203125,1.0554372072219849
285.65,283.8073425292969,1.2011569738388062
287.25,287.8936462402344,0.8666079640388489
283.65,283.54473876953125,1.0289075374603271
282.75,282.0252990722656,1.0095666646957397
279.25,280.85614013671875,1.1832588911056519
285.34999999999997,285.6729736328125,0.9516175985336304
282.65,283.0047607421875,0.8597697019577026
284.34999999999997,284.27667236328125,1.3529198169708252
285.84999999999997,285.7523193359375,0.8436620831489563
286.34999999999997,285.3279113769531,1.27333664894104
287.45,286.86871337890625,1.240623116493225
291.04999999999995,290.24017333984375,1.6738135814666748
287.95,287.43841552734375,1.1600000858306885
287.84999999999997,286.9356384277344,0.9260652661323547
284.45,284.29278564453125,1.069714069366455
281.65,281.25640869140625,1.2970620393753052
283.84999999999997,283.3563232421875,0.9914827346801758
282.25,282.305419921875,1.050553560256958
281.34999999999997,282.47613525390625,1.301973581314087
280.25,282.9011535644531,0.9467132687568665
287.75,287.85125732421875,1.1240613460540771
285.25,284.80487060546875,0.839919924736023
283.84999999999997,284.2852478027344,0.817771315574646
287.65,287.205810546875,1.1480263471603394
282.54999999999995,283.9192810058594,1.234708309173584
290.04999999999995,290.1977233886719,1.0896714925765991
291.84999999999997,290.0569152832031,1.2273601293563843
281.34999999999997,282.1239929199219,1.203880786895752
282.25,282.0476379394531,1.258907675743103
282.65,282.9999694824219,0.9655821919441223
282.84999999999997,284.62445068359375,0.9169603586196899
286.45,287.38885498046875,0.8926619291305542
283.25,283.9290466308594,0.9402925372123718
286.34999999999997,286.8275451660156,1.2430133819580078
289.04999999999995,288.51812744140625,1.0758812427520752
287.54999999999995,287.23724365234375,1.1165554523468018
283.84999999999997,283.1451110839844,0.9293457865715027
281.95,281.46514892578125,0.9501282572746277
288.65,288.436767578125,0.9566375017166138
290.95,290.5716552734375,0.9415971636772156
290.84999999999997,289.2942199707031,1.0335276126861572
286.25,287.6733703613281,0.8445975184440613
287.04999999999995,287.02032470703125,0.9798482656478882
282.45,281.97784423828125,0.8615930676460266
287.54999999999995,287.01507568359375,0.9675251245498657
286.84999999999997,287.6633605957031,0.7726974487304688
279.84999999999997,281.133056640625,1.4588444232940674
284.84999999999997,285.2805480957031,0.8370422124862671
288.95,288.3905029296875,1.5076162815093994
285.25,283.1817932128906,1.0453747510910034
286.45,283.41680908203125,1.1828581094741821
285.25,283.8858947753906,0.9242313504219055
285.54999999999995,285.5655822753906,0.8344699144363403
285.34999999999997,285.1500549316406,0.842197060585022
286.95,285.40234375,0.9201504588127136
285.65,284.2596435546875,0.9601486921310425
284.15,284.80035400390625,0.8146851658821106
286.34999999999997,285.6841125488281,0.8535229563713074
283.75,283.8364562988281,0.8621708154678345
286.65,286.46685791015625,0.9243490099906921
285.75,283.2773742675781,1.2400606870651245
284.34999999999997,284.51263427734375,0.8903369903564453
281.34999999999997,279.80755615234375,1.5075141191482544
286.95,287.91302490234375,0.8750355839729309
285.75,284.7489318847656,0.7682599425315857
287.65,288.40045166015625,1.337061882019043
287.95,288.4490051269531,1.147667646408081
291.65,290.24371337890625,1.2187453508377075
289.45,290.4984130859375,1.2415039539337158
290.75,290.10565185546875,1.0351240634918213
289.65,291.0812072753906,1.6166667938232422
291.04999999999995,290.80755615234375,1.3541966676712036
291.34999999999997,290.4837341308594,1.2030718326568604
281.34999999999997,284.0176086425781,1.284123182296753
281.54999999999995,282.3529357910156,1.432930588722229
287.04999999999995,287.3380126953125,0.5435276627540588
287.84999999999997,286.8326416015625,0.6420195698738098
286.95,286.77154541015625,0.5271273255348206
285.95,286.5338134765625,0.6300679445266724
287.04999999999995,286.27838134765625,0.7212451100349426
286.34999999999997,285.7039794921875,0.6644214391708374
286.45,285.6161193847656,0.7333736419677734
285.45,285.78057861328125,0.701684832572937
286.45,285.13238525390625,0.6804839372634888
285.65,285.70611572265625,0.7148999571800232
286.84999999999997,287.2767639160156,0.5351952314376831
285.45,285.0390319824219,0.7216739654541016
285.45,284.89691162109375,0.6602357625961304
285.54999999999995,285.35980224609375,0.709124743938446
285.84999999999997,285.1235656738281,0.772717297077179
282.54999999999995,283.99200439453125,0.7469063401222229
285.65,285.43682861328125,0.8198714256286621
288.45,286.7520751953125,0.7037014961242676
287.54999999999995,285.86163330078125,0.7788483500480652
288.15,286.7742919921875,0.7310146689414978
287.84999999999997,286.92340087890625,0.6164464950561523
287.34999999999997,285.9792785644531,0.818242073059082
287.34999999999997,286.56866455078125,0.7756320238113403
287.15,286.4736022949219,0.6809502840042114
287.34999999999997,286.0059509277344,0.744507908821106
287.34999999999997,285.8780822753906,0.7434753775596619
286.75,286.3056945800781,0.7574359178543091
286.25,285.57708740234375,0.723680853843689
284.75,284.49737548828125,0.7038956880569458
285.34999999999997,285.72723388671875,0.7766692042350769
284.25,282.7284851074219,0.7328981161117554
284.84999999999997,283.4578552246094,0.9603340029716492
284.95,284.6158447265625,0.7884827852249146
282.75,283.67376708984375,0.8652697801589966
282.75,281.5224914550781,0.8015905618667603
285.15,284.95526123046875,0.7424381971359253
285.84999999999997,284.7431640625,0.8961440920829773
285.34999999999997,284.73431396484375,0.7020319700241089
277.45,277.36431884765625,0.9057631492614746
284.54999999999995,283.8935546875,1.020627737045288
288.04999999999995,285.04510498046875,1.990531325340271
282.45,280.30389404296875,0.8354938626289368
285.45,284.34771728515625,0.901868999004364
283.75,282.13323974609375,0.9174039959907532
282.75,282.583740234375,1.2201967239379883
286.15,285.59185791015625,0.7971373796463013
286.15,283.4885559082031,0.8782652020454407
283.25,281.6828918457031,1.0703041553497314
279.95,279.33184814453125,0.6342695355415344
283.34999999999997,281.9660339355469,1.2764652967453003
281.95,282.21038818359375,0.9421237707138062
279.04999999999995,278.47283935546875,0.7273998260498047
281.65,280.25067138671875,0.9475972056388855
285.15,283.2823791503906,1.0183125734329224
286.04999999999995,285.12066650390625,1.0971859693527222
286.65,285.1297607421875,1.4578043222427368
281.84999999999997,281.9853820800781,0.7898939847946167
286.15,284.93072509765625,0.9863123893737793
282.45,282.333251953125,0.7621423602104187
281.34999999999997,281.11077880859375,0.6182361841201782
281.45,281.0230712890625,0.8349065780639648
281.75,281.33709716796875,0.7824723124504089
282.04999999999995,280.765625,0.7315588593482971
280.84999999999997,281.68365478515625,1.2788583040237427
285.15,283.54107666015625,1.0293264389038086
284.54999999999995,283.57183837890625,0.8711884617805481
285.45,284.15667724609375,0.8069203495979309
283.95,283.8074951171875,0.7659929394721985
282.15,280.3228759765625,0.750048041343689
286.15,284.2436828613281,0.9036794900894165
285.75,283.9303283691406,0.9307143092155457
283.34999999999997,282.6544494628906,0.7392536401748657
284.84999999999997,283.41400146484375,0.8649805188179016
277.95,278.0061340332031,0.7463721036911011
282.95,280.9542236328125,0.8089213371276855
282.45,282.70330810546875,0.8787660598754883
286.75,285.7295227050781,1.209445595741272
286.95,285.87347412109375,0.6879380941390991
288.15,286.3340148925781,0.670646071434021
287.25,285.1017150878906,0.7030523419380188
286.84999999999997,283.8435974121094,0.6774179339408875
285.84999999999997,284.98809814453125,0.6484756469726562
285.45,283.01171875,0.6184189319610596
287.34999999999997,286.0047607421875,0.6837514638900757
285.45,284.48712158203125,0.6733528971672058
284.45,281.77984619140625,0.6334466934204102
284.45,283.49542236328125,0.7055497765541077
281.54999999999995,279.8274841308594,0.6543024778366089
284.34999999999997,283.4047546386719,0.7619024515151978
286.15,285.1768798828125,0.743756890296936
282.15,281.12591552734375,0.6875249743461609
280.75,280.2313232421875,1.0064337253570557
284.34999999999997,282.80841064453125,0.731055736541748
286.25,285.3588562011719,0.6103276014328003
286.04999999999995,284.40936279296875,1.2215516567230225
285.25,284.10821533203125,0.9154731035232544
287.75,285.6907653808594,1.2389123439788818
283.95,284.4073486328125,1.0827000141143799
284.84999999999997,284.34442138671875,1.5717151165008545
283.04999999999995,284.68701171875,0.8308823704719543
283.75,285.50115966796875,1.334594964981079
284.04999999999995,285.4413146972656,1.441990613937378
278.34999999999997,279.60687255859375,1.2491222620010376
278.25,277.8327331542969,1.4947105646133423
285.95,285.8164978027344,0.6843807101249695
285.65,284.86322021484375,0.6766363382339478
286.04999999999995,286.04656982421875,0.6577484607696533
