t2m,mu,sigma
286.75,286.75225830078125,1.1309623718261719
288.25,288.3663024902344,1.1413973569869995
283.34999999999997,283.7563171386719,1.8688205480575562
287.84999999999997,287.02789306640625,1.123255729675293
281.25,281.17852783203125,2.1106810569763184
289.65,289.9132080078125,1.1818790435791016
286.54999999999995,287.53741455078125,1.3855276107788086
287.45,287.48382568359375,1.9844305515289307
289.95,289.3689880371094,1.3190793991088867
289.95,289.68951416015625,1.4818929433822632
291.34999999999997,290.6865234375,1.5589700937271118
288.04999999999995,288.14520263671875,1.6923561096191406
288.95,289.75640869140625,1.8259632587432861
290.25,289.97503662109375,1.2580223083496094
290.34999999999997,290.0450744628906,1.503944993019104
282.95,282.92926025390625,1.293465256690979
282.65,282.01361083984375,1.6089928150177002
289.34999999999997,287.0005798339844,1.5291062593460083
284.15,286.6438293457031,1.2374331951141357
285.04999999999995,286.5334777832031,1.390540361404419
284.34999999999997,285.7075500488281,1.7648212909698486
285.04999999999995,284.8642272949219,1.532874584197998
284.34999999999997,285.6900329589844,1.5467042922973633
284.25,284.890869140625,1.7214628458023071
282.04999999999995,284.30963134765625,1.752794623374939
283.95,284.68499755859375,1.3560810089111328
283.65,284.7323913574219,1.5151441097259521
288.04999999999995,286.89166259765625,1.3222973346710205
282.54999999999995,283.82952880859375,1.69053053855896
283.45,283.9120178222656,1.5244369506835938
284.75,283.17572021484375,1.790553331375122
282.75,283.7396545410156,1.6157896518707275
283.75,282.69140625,1.7437232732772827
282.45,283.78619384765625,1.8208179473876953
288.25,289.14459228515625,1.0384039878845215
285.54999999999995,286.18499755859375,1.3513634204864502
288.65,287.2403869628906,1.25411057472229
286.75,287.08746337890625,1.2785072326660156
283.45,285.2364196777344,1.662959337234497
284.65,285.979248046875,1.429034948348999
286.65,285.7855529785156,1.2952802181243896
283.45,285.0409240722656,1.401155948638916
286.25,284.79962158203125,1.4619979858398438
284.65,285.15679931640625,1.428009271621704
284.45,284.6922912597656,1.455620527267456
286.95,285.97021484375,1.0757735967636108
284.25,285.040771484375,1.3856793642044067
285.84999999999997,287.516845703125,1.139411449432373
284.75,284.0679626464844,1.2279765605926514
286.65,283.60943603515625,1.697074294090271
285.65,286.33416748046875,1.2362066507339478
283.95,283.6395568847656,1.5580614805221558
285.84999999999997,285.5348205566406,1.4072959423065186
287.25,286.99957275390625,0.9887453317642212
283.15,285.18133544921875,1.7657661437988281
285.95,286.9219665527344,1.3584706783294678
289.65,286.53399658203125,1.8995234966278076
284.25,285.3928527832031,1.1872183084487915
285.95,286.92138671875,1.167517900466919
285.15,285.14886474609375,1.2698357105255127
285.25,282.9289855957031,1.6815414428710938
284.75,284.3716735839844,1.6109548807144165
285.25,283.4289855957031,1.4792277812957764
283.45,283.2708740234375,1.479129672050476
283.34999999999997,283.7872619628906,1.0093739032745361
284.45,285.99444580078125,1.443738341331482
284.15,285.29052734375,1.2819817066192627
285.04999999999995,285.39666748046875,1.168379545211792
285.25,286.5279541015625,1.3390244245529175
283.65,285.59228515625,1.2936575412750244
288.75,289.552490234375,1.0099542140960693
287.15,286.92108154296875,1.2708933353424072
284.15,284.4648132324219,1.2001478672027588
285.75,284.59088134765625,1.4717826843261719
284.15,284.6170959472656,1.1365536451339722
286.25,286.0419921875,0.9731425046920776
283.75,285.1239013671875,1.1378471851348877
286.65,286.7554626464844,1.1899900436401367
283.65,285.7481994628906,1.0452353954315186
283.84999999999997,284.9618835449219,1.586472749710083
287.45,287.3506774902344,1.2100646495819092
286.25,286.9169006347656,1.2388246059417725
284.65,284.7730407714844,1.1170384883880615
283.75,282.1484375,1.631683111190796
286.04999999999995,287.13677978515625,1.2083543539047241
288.34999999999997,287.97100830078125,1.0463132858276367
287.04999999999995,286.0387878417969,1.135655164718628
286.65,287.80645751953125,1.149648904800415
286.75,286.6620788574219,1.123347520828247
283.95,283.8882751464844,1.064229130744934
287.65,287.6260986328125,1.2722408771514893
286.75,286.6292419433594,1.0522857904434204
282.84999999999997,282.64532470703125,1.8194878101348877
284.65,286.28155517578125,1.0893495082855225
288.75,287.520751953125,1.5359326601028442
284.54999999999995,287.02862548828125,1.320817232131958
287.15,287.18267822265625,1.3489112854003906
286.34999999999997,287.0302429199219,1.073353886604309
287.34999999999997,287.5391845703125,1.0851384401321411
286.25,286.88970947265625,0.9854316711425781
287.65,286.6944274902344,1.2581830024719238
286.54999999999995,286.15093994140625,1.134595274925232
283.04999999999995,285.6065368652344,1.313637614250183
284.65,286.33154296875,0.9608765840530396
286.65,286.89678955078125,1.0910886526107788
284.15,284.83447265625,1.0735639333724976
285.65,287.2291564941406,1.0742648839950562
283.65,284.05438232421875,1.5379310846328735
285.65,286.01446533203125,0.9914224743843079
280.95,281.6306457519531,1.6966041326522827
288.95,287.7064514160156,1.1524231433868408
287.34999999999997,287.82562255859375,1.0949957370758057
286.65,286.38397216796875,1.595113754272461
285.45,287.06060791015625,1.2497165203094482
286.84999999999997,286.6900329589844,1.1845020055770874
287.95,288.2733459472656,1.4235517978668213
285.54999999999995,286.18206787109375,1.5468456745147705
286.75,288.5299377441406,1.6692373752593994
288.34999999999997,289.38165283203125,1.2986719608306885
288.34999999999997,289.61865234375,1.4056499004364014
283.54999999999995,284.38287353515625,1.2801034450531006
282.04999999999995,284.15338134765625,1.768114686012268
289.34999999999997,288.724853515625,1.0962562561035156
289.25,287.7076110839844,0.9915690422058105
288.04999999999995,288.68231201171875,0.9560331106185913
287.15,288.21881103515625,1.1835076808929443
288.15,287.3139343261719,1.0443761348724365
288.84999999999997,287.90704345703125,0.9246829152107239
289.25,286.9361267089844,1.1240220069885254
286.45,286.8218688964844,1.1506518125534058
288.84999999999997,286.7593688964844,1.033328652381897
289.45,286.56695556640625,1.3443031311035156
286.04999999999995,286.9813537597656,1.0736299753189087
289.95,286.75830078125,1.3633334636688232
288.95,286.3465270996094,1.1900957822799683
286.54999999999995,285.944580078125,1.29295015335083
289.34999999999997,286.65106201171875,1.5201667547225952
285.95,285.8556823730469,1.4090536832809448
288.95,286.6077880859375,1.5553033351898193
288.15,289.1067199707031,0.8015457391738892
289.95,288.4356994628906,1.1204922199249268
287.15,288.38018798828125,0.9385921359062195
288.25,288.9156494140625,0.7142738699913025
287.34999999999997,288.06219482421875,1.1921849250793457
288.34999999999997,288.11474609375,0.8038704991340637
288.34999999999997,287.17889404296875,0.8836037516593933
290.04999999999995,287.34661865234375,1.1672093868255615
287.15,287.1051330566406,1.1044381856918335
289.75,287.1282958984375,1.3551130294799805
289.84999999999997,286.913330078125,1.3392397165298462
288.84999999999997,287.1084899902344,1.2924195528030396
289.34999999999997,287.13739013671875,1.4715583324432373
289.34999999999997,286.5992431640625,1.4091975688934326
285.75,285.6715393066406,1.1899347305297852
285.34999999999997,285.5057678222656,1.5375096797943115
284.84999999999997,285.1745910644531,1.1337347030639648
288.15,285.9241027832031,1.3978073596954346
286.04999999999995,285.6028137207031,1.7014967203140259
289.34999999999997,287.24169921875,1.5799590349197388
288.15,286.97662353515625,1.1470385789871216
281.34999999999997,282.23870849609375,1.6588659286499023
287.75,286.58465576171875,1.8127429485321045
292.84999999999997,283.87384033203125,2.248586654663086
286.75,282.4082946777344,1.3502790927886963
289.65,286.6175537109375,1.7385975122451782
286.95,285.06640625,1.6245256662368774
286.04999999999995,285.5005798339844,1.6644484996795654
287.34999999999997,286.686767578125,1.5402147769927979
285.84999999999997,286.06329345703125,1.3350571393966675
285.75,284.718017578125,1.6444358825683594
283.34999999999997,282.17095947265625,1.0904837846755981
286.25,280.74542236328125,1.7147142887115479
286.65,283.73565673828125,1.6741139888763428
283.34999999999997,283.8469543457031,1.2238514423370361
285.45,283.0700378417969,1.242065668106079
288.25,286.9684753417969,1.6323823928833008
288.25,285.8143005371094,1.2297124862670898
291.34999999999997,284.51031494140625,1.549407720565796
285.15,284.8770751953125,1.2458512783050537
286.15,286.1559753417969,1.6127691268920898
286.15,285.45953369140625,1.222606897354126
284.65,284.8363342285156,1.1869326829910278
285.04999999999995,283.5162353515625,1.4265128374099731
285.95,285.9366149902344,1.369850754737854
286.34999999999997,285.53253173828125,1.2100179195404053
283.95,279.2457580566406,1.760730504989624
289.15,285.4151916503906,1.7750813961029053
289.34999999999997,284.93975830078125,1.7664880752563477
285.65,286.02984619140625,1.3064032793045044
284.84999999999997,284.8882751464844,1.3925870656967163
286.84999999999997,284.4361877441406,1.1433978080749512
289.95,285.90234375,1.302590250968933
289.45,283.88958740234375,1.562305212020874
287.15,286.11322021484375,1.3696613311767578
289.75,286.5278015136719,1.4946755170822144
281.95,281.7181701660156,1.0906507968902588
285.95,286.09857177734375,1.3611375093460083
286.45,285.3743896484375,1.492209792137146
285.75,286.34808349609375,1.1401386260986328
286.95,285.984619140625,1.2697445154190063
288.65,285.8075256347656,2.1361286640167236
289.15,288.3428649902344,1.1302013397216797
290.65,287.79656982421875,1.230992317199707
289.25,288.09197998046875,1.1163692474365234
289.54999999999995,287.5402526855469,1.5383193492889404
289.75,288.00970458984375,1.2178045511245728
289.25,287.4253845214844,1.2638452053070068
290.45,288.19635009765625,1.234906792640686
290.15,287.62945556640625,1.2248245477676392
286.95,286.18475341796875,1.1878383159637451
289.25,287.54486083984375,1.2343870401382446
286.45,284.6839599609375,1.2023975849151611
288.75,287.31573486328125,1.1974170207977295
289.25,286.8586730957031,1.4363688230514526
287.34999999999997,285.5076599121094,1.0802791118621826
286.15,283.3741455078125,1.8828942775726318
288.54999999999995,287.0679931640625,1.4191335439682007
288.54999999999995,288.3912658691406,1.3453458547592163
292.04999999999995,284.94842529296875,2.1406872272491455
290.34999999999997,285.34857177734375,1.4799926280975342
290.84999999999997,284.60040283203125,1.636530876159668
288.65,285.275146484375,1.6053879261016846
289.54999999999995,283.0146179199219,1.754125952720642
289.45,286.99896240234375,1.9888513088226318
287.95,285.483154296875,1.3768727779388428
286.54999999999995,285.07525634765625,1.5479233264923096
281.65,279.14886474609375,1.4373273849487305
285.25,277.4661560058594,2.0119247436523438
289.15,288.40533447265625,0.9419562220573425
289.04999999999995,288.597900390625,0.9627248048782349
288.25,287.9380187988281,0.8692472577095032
287.75,287.2181091308594,1.1979600191116333
287.45,287.44146728515625,1.1429641246795654
286.95,286.55926513671875,1.0875245332717896
286.65,286.9848937988281,1.1222023963928223
286.25,286.0684509277344,1.3771955966949463
286.15,285.91864013671875,1.0042846202850342
288.04999999999995,287.7106018066406,1.1342161893844604
286.65,287.8113098144531,1.0088834762573242
286.34999999999997,286.05517578125,1.3180053234100342
285.15,285.45220947265625,1.3296599388122559
285.75,285.1602783203125,1.435290813446045
286.54999999999995,286.3440856933594,1.258606195449829
284.84999999999997,284.06207275390625,1.4993224143981934
285.54999999999995,286.6226806640625,1.4191980361938477
290.34999999999997,290.57391357421875,0.9331113696098328
289.04999999999995,289.23944091796875,1.1296018362045288
289.75,289.52178955078125,1.0450770854949951
288.95,289.36541748046875,0.9051273465156555
287.95,288.01251220703125,1.2766406536102295
288.75,288.3899841308594,1.1116609573364258
287.84999999999997,288.1451110839844,1.0071102380752563
287.75,288.31097412109375,1.1800997257232666
287.95,287.88751220703125,1.051031470298767
289.04999999999995,288.8988037109375,1.2222213745117188
286.25,287.32232666015625,1.102721929550171
287.95,288.8135070800781,1.0933442115783691
287.95,287.77862548828125,1.1574442386627197
287.84999999999997,289.98223876953125,1.446853756904602
284.54999999999995,284.6309509277344,1.2848297357559204
285.04999999999995,285.47064208984375,1.4545161724090576
288.34999999999997,288.9048767089844,1.3933407068252563
285.45,285.01312255859375,1.4291226863861084
287.34999999999997,288.1476135253906,1.3046953678131104
288.04999999999995,288.2954406738281,1.0080057382583618
288.45,288.5755310058594,1.8782434463500977
287.45,288.15484619140625,1.3263933658599854
290.95,289.360107421875,2.062049388885498
286.84999999999997,287.5714416503906,1.4396355152130127
288.45,289.03973388671875,1.1667580604553223
286.04999999999995,285.223876953125,1.260314702987671
283.34999999999997,282.57012939453125,1.8171634674072266
285.84999999999997,286.37139892578125,1.3627663850784302
284.65,285.16583251953125,1.4665086269378662
283.54999999999995,283.16900634765625,1.3499181270599365
283.45,283.90692138671875,1.072769045829773
284.65,286.1810302734375,1.5867561101913452
285.54999999999995,284.35552978515625,1.2989881038665771
284.54999999999995,285.705810546875,1.2503684759140015
287.45,288.78448486328125,1.4200952053070068
288.65,288.8562927246094,1.1657466888427734
290.84999999999997,291.47894287109375,1.1786144971847534
286.95,289.4083251953125,1.6098976135253906
284.34999999999997,283.720703125,1.2517622709274292
286.84999999999997,286.07672119140625,1.4519193172454834
285.95,286.1529846191406,1.1298693418502808
286.04999999999995,286.6111755371094,1.035239577293396
284.95,283.22930908203125,1.1515151262283325
286.34999999999997,287.1064758300781,1.2324035167694092
288.15,287.79193115234375,1.2326030731201172
282.95,284.0975036621094,1.7402143478393555
288.45,288.23260498046875,1.2297459840774536
288.45,289.4068908691406,1.377740502357483
284.65,285.77362060546875,1.1686897277832031
282.34999999999997,284.1123962402344,1.478373646736145
287.15,287.1560974121094,1.265777587890625
289.25,289.5564270019531,1.2480098009109497
287.25,287.54705810546875,1.3605886697769165
